Time	Channel 2	
ms	V	
		
6131	1.010
6132	1.006
6133	1.007
6134	1.000
6135	1.010
6136	1.011
6137	0.994
6138	1.011
6139	1.011
6140	1.007
6141	1.010
6142	1.012
6143	1.005
6144	1.000
6145	1.004
6146	1.012
6147	1.032
6148	1.024
6149	1.045
6150	1.036
6151	1.029
6152	1.024
6153	1.018
6154	1.014
6155	1.010
6156	1.008
6157	1.013
6158	0.991
6159	1.002
6160	1.008
6161	1.020
6162	1.015
6163	0.982
6164	0.979
6165	1.010
6166	0.991
6167	0.989
6168	1.013
6169	1.013
6170	1.024
6171	1.019
6172	0.997
6173	0.998
6174	0.992
6175	0.991
6176	0.996
6177	1.021
6178	1.017
6179	1.007
6180	1.015
6181	1.018
6182	1.008
6183	1.001
6184	0.983
6185	0.988
6186	0.996
6187	0.982
6188	1.004
6189	1.001
6190	0.999
6191	1.001
6192	1.002
6193	0.983
6194	0.986
6195	0.993
6196	1.003
6197	1.015
6198	0.993
6199	0.997
6200	1.018
6201	1.023
6202	1.007
6203	0.999
6204	0.988
6205	0.998
6206	0.990
6207	0.989
6208	1.007
6209	1.013
6210	1.027
6211	1.026
6212	1.002
6213	0.987
6214	0.983
6215	1.003
6216	1.000
6217	0.997
6218	0.999
6219	0.985
6220	1.002
6221	1.020
6222	1.001
6223	0.977
6224	0.989
6225	0.998
6226	0.982
6227	1.004
6228	1.018
6229	1.024
6230	1.038
6231	1.027
6232	1.029
6233	1.016
6234	1.005
6235	1.017
6236	0.998
6237	1.017
6238	1.011
6239	0.998
6240	1.013
6241	1.007
6242	0.987
6243	0.977
6244	0.979
6245	0.984
6246	0.993
6247	0.985
6248	0.998
6249	0.987
6250	0.999
6251	0.999
6252	0.984
6253	0.973
6254	0.990
6255	0.963
6256	0.984
6257	0.994
6258	0.977
6259	0.991
6260	0.990
6261	0.993
6262	0.984
6263	0.957
6264	0.981
6265	0.980
6266	0.968
6267	0.988
6268	0.999
6269	1.019
6270	1.009
6271	1.024
6272	1.004
6273	1.000
6274	0.987
6275	0.996
6276	0.991
6277	0.999
6278	0.992
6279	1.005
6280	1.010
6281	1.009
6282	0.996
6283	0.994
6284	0.984
6285	0.992
6286	0.987
6287	0.995
6288	0.981
6289	1.009
6290	0.997
6291	1.002
6292	1.002
6293	0.983
6294	0.985
6295	0.985
6296	1.010
6297	0.995
6298	1.020
6299	0.993
6300	1.001
6301	0.998
6302	0.993
6303	0.969
6304	0.979
6305	0.982
6306	0.977
6307	0.977
6308	0.998
6309	1.013
6310	0.998
6311	1.009
6312	0.991
6313	0.988
6314	0.991
6315	1.015
6316	1.002
6317	1.005
6318	1.012
6319	1.012
6320	1.009
6321	1.016
6322	1.010
6323	0.974
6324	0.995
6325	1.012
6326	0.996
6327	1.005
6328	1.013
6329	1.004
6330	1.001
6331	1.004
6332	1.012
6333	0.988
6334	0.993
6335	0.982
6336	0.993
6337	0.996
6338	1.005
6339	1.015
6340	1.004
6341	1.009
6342	1.007
6343	0.996
6344	0.994
6345	0.993
6346	0.999
6347	0.995
6348	0.999
6349	1.004
6350	0.997
6351	1.001
6352	0.985
6353	1.005
6354	0.995
6355	0.999
6356	1.009
6357	1.008
6358	1.020
6359	1.013
6360	1.022
6361	1.036
6362	1.020
6363	0.987
6364	1.001
6365	0.985
6366	0.993
6367	0.991
6368	1.016
6369	1.015
6370	1.005
6371	1.016
6372	1.025
6373	1.001
6374	1.012
6375	1.015
6376	1.011
6377	0.998
6378	1.001
6379	1.016
6380	1.015
6381	1.024
6382	1.008
6383	1.007
6384	0.986
6385	0.991
6386	0.995
6387	0.998
6388	0.995
6389	1.005
6390	1.000
6391	1.015
6392	1.014
6393	1.005
6394	0.995
6395	1.007
6396	1.016
6397	1.017
6398	1.007
6399	1.026
6400	1.028
6401	1.027
6402	1.007
6403	1.010
6404	1.008
6405	0.998
6406	0.995
6407	0.999
6408	0.997
6409	1.004
6410	1.006
6411	0.998
6412	1.013
6413	1.014
6414	0.998
6415	0.993
6416	0.994
6417	1.004
6418	0.996
6419	0.996
6420	0.995
6421	1.005
6422	1.005
6423	0.976
6424	0.996
6425	0.987
6426	0.999
6427	1.011
6428	1.026
6429	1.009
6430	1.015
6431	1.023
6432	0.996
6433	1.005
6434	1.005
6435	1.013
6436	1.018
6437	1.007
6438	1.009
6439	1.004
6440	1.014
6441	0.992
6442	1.005
6443	0.988
6444	0.976
6445	0.976
6446	0.992
6447	0.998
6448	0.995
6449	1.004
6450	0.994
6451	1.002
6452	0.978
6453	0.965
6454	0.982
6455	0.987
6456	1.001
6457	1.010
6458	0.988
6459	1.012
6460	1.009
6461	1.002
6462	0.989
6463	0.977
6464	0.986
6465	0.987
6466	0.985
6467	0.991
6468	1.001
6469	1.006
6470	1.002
6471	1.023
6472	0.998
6473	1.005
6474	1.018
6475	1.015
6476	1.005
6477	0.998
6478	1.020
6479	1.020
6480	1.023
6481	1.023
6482	1.018
6483	0.995
6484	1.019
6485	1.027
6486	1.025
6487	1.027
6488	1.030
6489	1.034
6490	1.031
6491	1.010
6492	0.992
6493	0.984
6494	0.996
6495	1.014
6496	1.014
6497	1.009
6498	1.007
6499	1.026
6500	1.018
6501	1.004
6502	1.020
6503	0.994
6504	1.003
6505	0.997
6506	0.998
6507	1.013
6508	1.015
6509	1.007
6510	1.007
6511	1.016
6512	0.995
6513	0.982
6514	0.983
6515	0.980
6516	0.987
6517	0.984
6518	0.993
6519	1.013
6520	1.024
6521	1.014
6522	1.004
6523	0.998
6524	0.984
6525	0.984
6526	1.004
6527	1.010
6528	1.014
6529	1.017
6530	1.032
6531	1.033
6532	1.007
6533	0.999
6534	1.027
6535	1.019
6536	1.021
6537	1.001
6538	1.015
6539	1.006
6540	1.007
6541	1.004
6542	1.002
6543	1.002
6544	1.004
6545	1.012
6546	1.016
6547	1.024
6548	1.023
6549	1.022
6550	1.030
6551	1.017
6552	1.007
6553	1.008
6554	0.994
6555	1.008
6556	1.007
6557	1.009
6558	0.996
6559	1.006
6560	1.012
6561	1.004
6562	0.987
6563	0.974
6564	0.976
6565	0.987
6566	0.976
6567	0.989
6568	0.996
6569	0.991
6570	0.999
6571	1.007
6572	0.997
6573	0.973
6574	0.991
6575	0.998
6576	1.000
6577	0.983
6578	0.987
6579	0.997
6580	1.004
6581	1.007
6582	0.991
6583	0.985
6584	0.970
6585	0.985
6586	0.987
6587	0.995
6588	0.992
6589	1.015
6590	1.036
6591	1.014
6592	1.005
6593	1.009
6594	1.020
6595	1.002
6596	0.990
6597	1.002
6598	1.004
6599	1.016
6600	1.019
6601	1.019
6602	1.003
6603	1.002
6604	1.003
6605	1.004
6606	1.013
6607	1.025
6608	1.029
6609	1.010
6610	1.005
6611	1.010
6612	1.004
6613	0.984
6614	0.977
6615	1.001
6616	1.007
6617	0.994
6618	0.985
6619	0.996
6620	0.995
6621	1.009
6622	0.991
6623	0.976
6624	0.987
6625	0.981
6626	0.984
6627	1.009
6628	0.995
6629	1.005
6630	1.012
6631	1.004
6632	0.995
6633	0.996
6634	1.005
6635	1.004
6636	1.023
6637	1.026
6638	1.010
6639	1.009
6640	1.012
6641	1.017
6642	1.013
6643	1.021
6644	1.015
6645	0.995
6646	1.004
6647	1.003
6648	1.005
6649	0.999
6650	1.008
6651	1.002
6652	1.001
6653	1.003
6654	0.990
6655	0.996
6656	0.995
6657	0.987
6658	1.005
6659	0.999
6660	0.990
6661	1.009
6662	1.010
6663	0.984
6664	0.990
6665	0.989
6666	0.990
6667	0.999
6668	0.995
6669	0.993
6670	1.000
6671	0.979
6672	0.982
6673	0.976
6674	0.975
6675	0.987
6676	0.994
6677	0.999
6678	1.000
6679	1.016
6680	1.019
6681	1.026
6682	0.991
6683	1.000
6684	0.991
6685	0.996
6686	0.993
6687	1.004
6688	1.002
6689	1.024
6690	1.019
6691	1.023
6692	1.006
6693	1.011
6694	1.018
6695	1.019
6696	1.023
6697	1.038
6698	1.017
6699	1.026
6700	1.024
6701	1.035
6702	1.036
6703	1.024
6704	1.023
6705	1.024
6706	1.047
6707	1.020
6708	1.036
6709	1.028
6710	1.022
6711	1.007
6712	1.001
6713	1.002
6714	1.020
6715	1.010
6716	1.015
6717	1.008
6718	1.012
6719	1.012
6720	1.018
6721	1.020
6722	1.011
6723	1.018
6724	1.024
6725	1.051
6726	1.044
6727	1.049
6728	1.057
6729	1.065
6730	1.059
6731	1.043
6732	1.045
6733	1.034
6734	1.013
6735	1.043
6736	1.047
6737	1.044
6738	1.041
6739	1.038
6740	1.055
6741	1.059
6742	1.045
6743	1.047
6744	1.046
6745	1.040
6746	1.031
6747	1.027
6748	1.023
6749	1.031
6750	1.024
6751	1.010
6752	0.988
6753	1.005
6754	1.018
6755	1.020
6756	1.023
6757	1.027
6758	1.022
6759	1.030
6760	1.023
6761	1.034
6762	1.015
6763	0.996
6764	1.004
6765	1.005
6766	1.002
6767	1.023
6768	1.023
6769	1.024
6770	1.022
6771	1.012
6772	1.002
6773	0.988
6774	0.990
6775	0.995
6776	0.999
6777	1.007
6778	1.004
6779	1.008
6780	1.015
6781	1.013
6782	1.000
6783	1.018
6784	1.015
6785	1.010
6786	1.040
6787	1.018
6788	1.004
6789	1.003
6790	1.010
6791	1.000
6792	0.982
6793	0.982
6794	0.970
6795	0.987
6796	0.994
6797	0.984
6798	1.004
6799	1.001
6800	0.996
6801	1.005
6802	1.001
6803	0.984
6804	1.003
6805	0.983
6806	0.997
6807	1.010
6808	1.009
6809	1.013
6810	1.004
6811	1.005
6812	1.007
6813	1.024
6814	1.007
6815	0.995
6816	0.996
6817	0.992
6818	1.004
6819	1.007
6820	1.013
6821	1.009
6822	1.005
6823	0.988
6824	0.980
6825	0.982
6826	0.991
6827	0.990
6828	1.002
6829	1.000
6830	1.022
6831	1.004
6832	0.999
6833	0.993
6834	1.009
6835	0.997
6836	1.008
6837	1.010
6838	1.015
6839	1.001
6840	1.004
6841	1.012
6842	0.997
6843	0.979
6844	0.992
6845	0.984
6846	0.988
6847	1.005
6848	0.999
6849	1.011
6850	1.016
6851	1.007
6852	1.001
6853	0.993
6854	0.984
6855	0.996
6856	1.009
6857	0.982
6858	1.002
6859	0.999
6860	1.005
6861	1.009
6862	0.960
6863	0.982
6864	0.988
6865	0.979
6866	0.988
6867	0.990
6868	1.002
6869	1.006
6870	1.010
6871	1.007
6872	1.021
6873	1.013
6874	1.015
6875	1.013
6876	1.016
6877	1.021
6878	1.024
6879	1.018
6880	1.024
6881	1.000
6882	0.991
6883	1.013
6884	1.015
6885	1.011
6886	1.018
6887	1.005
6888	1.005
6889	1.006
6890	1.012
6891	0.979
6892	0.977
6893	0.987
6894	0.995
6895	0.996
6896	1.008
6897	0.993
6898	0.990
6899	1.002
6900	1.014
6901	1.009
6902	0.994
6903	1.010
6904	0.995
6905	0.995
6906	1.003
6907	1.024
6908	0.995
6909	0.998
6910	1.005
6911	1.007
6912	0.993
6913	1.005
6914	1.010
6915	1.004
6916	1.013
6917	1.003
6918	1.008
6919	1.013
6920	0.993
6921	0.996
6922	0.991
6923	0.993
6924	0.985
6925	0.988
6926	1.002
6927	1.019
6928	1.038
6929	1.045
6930	1.040
6931	1.031
6932	1.009
6933	1.006
6934	1.010
6935	1.003
6936	1.018
6937	1.005
6938	1.003
6939	1.032
6940	1.054
6941	1.025
6942	1.012
6943	1.008
6944	1.011
6945	1.023
6946	1.012
6947	1.023
6948	1.034
6949	1.038
6950	1.027
6951	1.007
6952	1.008
6953	0.998
6954	1.014
6955	1.015
6956	1.018
6957	0.993
6958	1.000
6959	1.012
6960	1.012
6961	1.006
6962	0.997
6963	0.979
6964	1.008
6965	1.011
6966	1.020
6967	1.021
6968	1.013
6969	1.021
6970	1.012
6971	1.016
6972	1.007
6973	0.982
6974	1.007
6975	1.014
6976	1.016
6977	1.032
6978	1.021
6979	1.034
6980	1.025
6981	1.021
6982	1.004
6983	1.004
6984	0.989
6985	1.008
6986	1.002
6987	0.996
6988	1.002
6989	1.007
6990	1.010
6991	1.014
6992	1.004
6993	0.999
6994	0.992
6995	0.996
6996	0.979
6997	0.980
6998	0.988
6999	1.003
7000	1.002
7001	1.002
7002	0.968
7003	0.976
7004	0.984
7005	0.975
7006	0.971
7007	0.987
7008	0.986
7009	1.002
7010	1.005
7011	1.006
7012	0.987
7013	0.994
7014	0.988
7015	1.005
7016	0.997
7017	0.999
7018	1.008
7019	1.016
7020	1.009
7021	1.012
7022	0.993
7023	0.991
7024	0.995
7025	0.980
7026	1.000
7027	0.987
7028	1.013
7029	1.001
7030	1.004
7031	1.006
7032	0.992
7033	0.980
7034	0.993
7035	0.979
7036	0.993
7037	0.990
7038	0.992
7039	1.000
7040	1.006
7041	0.995
7042	0.982
7043	0.987
7044	0.989
7045	0.983
7046	1.002
7047	0.992
7048	0.997
7049	1.001
7050	0.993
7051	0.991
7052	0.991
7053	0.987
7054	0.996
7055	1.012
7056	1.006
7057	0.999
7058	1.009
7059	1.024
7060	1.031
7061	1.034
7062	1.020
7063	1.005
7064	1.001
7065	1.011
7066	1.020
7067	1.007
7068	0.995
7069	1.004
7070	1.012
7071	1.021
7072	0.993
7073	0.990
7074	1.008
7075	1.007
7076	1.010
7077	1.002
7078	1.015
7079	1.019
7080	1.020
7081	1.023
7082	1.009
7083	0.990
7084	0.990
7085	0.980
7086	0.991
7087	1.016
7088	1.018
7089	1.029
7090	0.993
7091	0.998
7092	0.989
7093	1.002
7094	0.982
7095	0.990
7096	0.999
7097	1.000
7098	0.991
7099	1.004
7100	0.993
7101	0.996
7102	0.985
7103	0.981
7104	0.984
7105	0.992
7106	0.988
7107	0.990
7108	0.990
7109	0.999
7110	0.992
7111	0.977
7112	0.987
7113	0.981
7114	0.976
7115	0.974
7116	0.999
7117	0.987
7118	0.992
7119	1.009
7120	0.998
7121	0.994
7122	0.979
7123	0.991
7124	0.975
7125	0.980
7126	0.976
7127	0.995
7128	0.994
7129	1.002
7130	1.021
7131	0.998
7132	0.981
7133	0.991
7134	0.998
7135	1.008
7136	0.998
7137	1.004
7138	0.999
7139	1.005
7140	1.006
7141	1.010
7142	0.991
7143	0.998
7144	0.996
7145	0.985
7146	0.991
7147	1.001
7148	1.009
7149	1.005
7150	1.015
7151	1.009
7152	0.993
7153	0.991
7154	1.003
7155	1.009
7156	1.010
7157	0.990
7158	1.007
7159	1.001
7160	1.008
7161	1.012
7162	0.989
7163	0.982
7164	0.995
7165	1.004
7166	1.007
7167	1.011
7168	1.005
7169	1.003
7170	1.001
7171	1.001
7172	0.991
7173	0.999
7174	1.009
7175	1.010
7176	0.996
7177	1.003
7178	1.011
7179	1.022
7180	1.007
7181	1.004
7182	1.001
7183	0.995
7184	1.001
7185	1.009
7186	1.003
7187	1.007
7188	0.988
7189	1.006
7190	1.009
7191	1.009
7192	1.018
7193	1.016
7194	1.012
7195	1.020
7196	1.018
7197	1.007
7198	1.009
7199	1.018
7200	1.034
7201	1.027
7202	1.028
7203	1.022
7204	1.018
7205	1.045
7206	1.024
7207	1.021
7208	1.029
7209	1.034
7210	1.032
7211	1.006
7212	1.006
7213	0.988
7214	1.004
7215	1.018
7216	1.026
7217	1.026
7218	1.034
7219	1.035
7220	1.030
7221	1.034
7222	1.003
7223	1.009
7224	0.999
7225	1.012
7226	1.015
7227	1.009
7228	1.035
7229	1.023
7230	1.027
7231	1.021
7232	0.997
7233	1.001
7234	1.008
7235	1.007
7236	1.020
7237	1.014
7238	1.015
7239	1.015
7240	1.029
7241	0.995
7242	0.992
7243	0.984
7244	0.992
7245	0.981
7246	0.999
7247	1.007
7248	1.004
7249	0.996
7250	1.004
7251	1.004
7252	0.982
7253	1.001
7254	0.988
7255	1.010
7256	1.010
7257	1.002
7258	1.003
7259	1.000
7260	0.998
7261	1.005
7262	0.982
7263	0.990
7264	1.007
7265	0.996
7266	1.010
7267	1.005
7268	1.021
7269	1.022
7270	1.022
7271	1.005
7272	0.998
7273	1.001
7274	1.011
7275	1.017
7276	1.013
7277	1.009
7278	1.018
7279	1.032
7280	1.007
7281	1.021
7282	1.010
7283	1.017
7284	1.010
7285	1.022
7286	1.023
7287	1.032
7288	1.014
7289	1.031
7290	1.027
7291	1.021
7292	1.017
7293	1.030
7294	1.013
7295	0.998
7296	1.015
7297	1.019
7298	1.018
7299	1.013
7300	1.018
7301	1.003
7302	0.992
7303	1.003
7304	1.006
7305	1.016
7306	1.015
7307	1.013
7308	1.001
7309	0.987
7310	0.988
7311	0.992
7312	0.993
7313	0.995
7314	0.999
7315	1.000
7316	0.996
7317	0.999
7318	0.995
7319	1.001
7320	1.005
7321	0.996
7322	0.995
7323	1.002
7324	0.990
7325	1.013
7326	1.011
7327	1.004
7328	0.999
7329	1.005
7330	1.023
7331	1.003
7332	1.004
7333	1.004
7334	1.002
7335	0.995
7336	1.010
7337	1.027
7338	1.015
7339	1.014
7340	1.010
7341	1.018
7342	0.998
7343	1.000
7344	1.001
7345	1.018
7346	1.029
7347	1.024
7348	1.008
7349	1.024
7350	1.023
7351	0.996
7352	0.999
7353	0.999
7354	0.990
7355	1.006
7356	0.986
7357	0.996
7358	0.996
7359	0.996
7360	1.012
7361	1.010
7362	0.991
7363	1.004
7364	0.994
7365	0.982
7366	0.993
7367	0.985
7368	1.001
7369	1.009
7370	1.003
7371	0.990
7372	0.991
7373	1.002
7374	0.993
7375	0.985
7376	0.989
7377	0.999
7378	1.004
7379	1.015
7380	1.015
7381	0.995
7382	1.003
7383	1.001
7384	1.018
7385	1.024
7386	1.027
7387	1.015
7388	1.008
7389	1.015
7390	1.015
7391	0.985
7392	0.979
7393	0.966
7394	1.003
7395	0.990
7396	1.005
7397	1.016
7398	1.013
7399	1.022
7400	1.037
7401	1.010
7402	0.996
7403	1.000
7404	1.012
7405	1.031
7406	1.040
7407	1.016
7408	1.016
7409	1.011
7410	1.024
7411	1.011
7412	1.007
7413	0.995
7414	1.003
7415	1.013
7416	1.013
7417	1.010
7418	1.012
7419	1.021
7420	1.002
7421	0.998
7422	0.987
7423	0.982
7424	0.991
7425	0.987
7426	0.980
7427	1.010
7428	1.016
7429	1.012
7430	1.007
7431	1.016
7432	0.991
7433	1.009
7434	1.010
7435	0.995
7436	0.998
7437	1.002
7438	1.005
7439	1.007
7440	1.003
7441	1.005
7442	0.998
7443	1.001
7444	1.015
7445	1.007
7446	1.016
7447	1.018
7448	1.018
7449	1.032
7450	1.011
7451	1.008
7452	1.007
7453	1.004
7454	1.009
7455	1.021
7456	1.003
7457	1.009
7458	1.012
7459	1.007
7460	1.012
7461	1.013
7462	1.008
7463	1.006
7464	0.985
7465	0.991
7466	1.007
7467	1.013
7468	1.005
7469	1.010
7470	1.015
7471	1.013
7472	1.016
7473	1.007
7474	1.012
7475	1.011
7476	1.010
7477	1.018
7478	1.012
7479	1.014
7480	1.021
7481	0.998
7482	1.005
7483	0.987
7484	0.996
7485	0.999
7486	1.002
7487	1.012
7488	1.007
7489	1.013
7490	1.024
7491	0.999
7492	0.996
7493	1.011
7494	1.012
7495	1.001
7496	1.003
7497	0.995
7498	1.007
7499	1.014
7500	1.008
7501	0.998
7502	0.973
7503	0.988
7504	0.991
7505	1.000
7506	1.013
7507	1.019
7508	1.035
7509	1.020
7510	1.013
7511	1.021
7512	1.000
7513	0.999
7514	1.015
7515	1.018
7516	1.013
7517	1.015
7518	1.026
7519	1.021
7520	1.027
7521	1.026
7522	1.015
7523	0.983
7524	1.007
7525	0.988
7526	1.015
7527	1.022
7528	1.008
7529	1.010
7530	1.034
7531	1.010
7532	0.996
7533	0.996
7534	1.011
7535	1.001
7536	1.009
7537	1.005
7538	0.986
7539	0.993
7540	1.005
7541	0.987
7542	0.984
7543	0.977
7544	0.985
7545	0.988
7546	0.996
7547	1.022
7548	1.002
7549	0.994
7550	0.984
7551	0.966
7552	0.968
7553	0.991
7554	0.986
7555	0.992
7556	0.999
7557	0.992
7558	0.993
7559	0.995
7560	0.996
7561	1.000
7562	0.990
7563	0.996
7564	0.980
7565	0.991
7566	0.990
7567	1.007
7568	1.021
7569	1.010
7570	0.990
7571	1.004
7572	1.009
7573	0.988
7574	0.992
7575	1.016
7576	1.010
7577	1.011
7578	1.004
7579	1.010
7580	1.008
7581	1.013
7582	0.988
7583	0.999
7584	0.999
7585	1.001
7586	1.000
7587	0.993
7588	1.004
7589	0.994
7590	0.990
7591	0.976
7592	0.984
7593	0.990
7594	0.982
7595	0.984
7596	0.973
7597	0.987
7598	1.013
7599	0.989
7600	0.988
7601	0.993
7602	0.979
7603	0.986
7604	0.987
7605	0.994
7606	1.007
7607	0.992
7608	1.002
7609	0.996
7610	1.001
7611	0.985
7612	0.994
7613	0.994
7614	0.987
7615	0.993
7616	0.988
7617	0.993
7618	0.992
7619	0.998
7620	0.999
7621	0.984
7622	0.968
7623	0.984
7624	0.986
7625	0.993
7626	0.987
7627	1.001
7628	0.987
7629	0.983
7630	0.996
7631	0.982
7632	0.993
7633	0.990
7634	0.999
7635	1.005
7636	1.007
7637	0.996
7638	1.015
7639	1.015
7640	0.998
7641	0.982
7642	0.976
7643	0.996
7644	1.004
7645	1.005
7646	0.994
7647	0.999
7648	0.996
7649	1.003
7650	0.999
7651	0.976
7652	0.990
7653	1.010
7654	1.001
7655	1.001
7656	1.029
7657	1.012
7658	1.004
7659	1.024
7660	1.008
7661	0.995
7662	0.998
7663	0.995
7664	0.988
7665	0.988
7666	1.001
7667	1.012
7668	1.031
7669	1.011
7670	1.003
7671	0.998
7672	1.008
7673	1.007
7674	1.013
7675	1.009
7676	1.024
7677	1.034
7678	1.046
7679	1.046
7680	1.045
7681	1.019
7682	1.020
7683	1.015
7684	1.012
7685	1.016
7686	1.027
7687	1.035
7688	1.049
7689	1.048
7690	1.041
7691	1.034
7692	1.023
7693	1.022
7694	1.018
7695	1.023
7696	1.012
7697	1.028
7698	1.026
7699	1.028
7700	1.012
7701	1.004
7702	1.004
7703	1.004
7704	1.013
7705	0.991
7706	0.996
7707	0.998
7708	0.981
7709	0.987
7710	0.988
7711	1.003
7712	0.979
7713	0.979
7714	0.986
7715	1.002
7716	0.985
7717	0.996
7718	0.975
7719	0.996
7720	0.996
7721	0.994
7722	0.989
7723	0.999
7724	0.985
7725	0.981
7726	0.998
7727	1.001
7728	1.013
7729	1.008
7730	0.999
7731	1.009
7732	1.002
7733	1.020
7734	1.007
7735	1.008
7736	1.019
7737	1.024
7738	1.006
7739	1.020
7740	0.987
7741	1.000
7742	1.006
7743	1.026
7744	1.015
7745	0.998
7746	1.002
7747	1.031
7748	1.036
7749	1.026
7750	1.023
7751	1.023
7752	1.013
7753	1.019
7754	1.020
7755	1.017
7756	1.013
7757	1.024
7758	1.022
7759	1.009
7760	1.008
7761	1.000
7762	0.999
7763	0.992
7764	0.993
7765	1.014
7766	1.014
7767	1.018
7768	1.033
7769	1.018
7770	1.012
7771	1.003
7772	0.998
7773	0.988
7774	0.998
7775	0.989
7776	1.001
7777	0.995
7778	1.004
7779	1.009
7780	0.985
7781	0.980
7782	0.981
7783	0.978
7784	1.000
7785	0.992
7786	1.005
7787	0.999
7788	1.014
7789	0.991
7790	0.993
7791	0.988
7792	0.993
7793	0.987
7794	0.991
7795	0.996
7796	0.991
7797	1.012
7798	1.011
7799	1.004
7800	1.005
7801	0.991
7802	1.009
7803	1.010
7804	0.986
7805	1.001
7806	1.007
7807	1.015
7808	1.021
7809	1.002
7810	0.999
7811	0.988
7812	0.984
7813	0.993
7814	0.999
7815	1.002
7816	1.027
7817	1.021
7818	1.008
7819	1.013
7820	1.013
7821	1.003
7822	1.004
7823	1.001
7824	0.987
7825	1.000
7826	1.013
7827	1.001
7828	1.000
7829	1.023
7830	0.987
7831	0.989
7832	0.995
7833	0.993
7834	1.012
7835	1.016
7836	1.001
7837	1.018
7838	1.007
7839	1.010
7840	1.004
7841	0.984
7842	0.984
7843	0.979
7844	0.993
7845	0.996
7846	0.998
7847	1.008
7848	1.010
7849	1.004
7850	0.999
7851	0.986
7852	0.996
7853	0.996
7854	0.995
7855	0.997
7856	0.998
7857	1.016
7858	1.015
7859	1.021
7860	1.011
7861	0.990
7862	0.991
7863	1.001
7864	0.987
7865	0.974
7866	0.997
7867	0.995
7868	0.998
7869	1.007
7870	0.992
7871	0.999
7872	0.991
7873	1.005
7874	0.996
7875	1.017
7876	1.001
7877	0.996
7878	1.012
7879	1.012
7880	1.002
7881	0.996
7882	0.976
7883	0.990
7884	0.992
7885	1.004
7886	1.001
7887	1.001
7888	1.001
7889	1.002
7890	0.992
7891	0.990
7892	0.992
7893	0.998
7894	0.996
7895	0.999
7896	1.007
7897	1.020
7898	1.015
7899	0.997
7900	1.001
7901	0.988
7902	0.973
7903	1.001
7904	1.000
7905	0.995
7906	1.002
7907	0.990
7908	1.004
7909	1.006
7910	0.993
7911	1.002
7912	0.995
7913	1.007
7914	1.023
7915	1.009
7916	1.021
7917	1.023
7918	1.045
7919	1.038
7920	1.029
7921	1.020
7922	1.011
7923	0.999
7924	1.019
7925	1.020
7926	1.017
7927	1.001
7928	1.030
7929	1.017
7930	1.001
7931	1.005
7932	1.005
7933	1.013
7934	0.999
7935	1.009
7936	1.012
7937	1.005
7938	1.015
7939	1.013
7940	0.996
7941	0.987
7942	0.987
7943	0.988
7944	0.991
7945	1.007
7946	1.012
7947	0.996
7948	0.991
7949	0.990
7950	1.007
7951	1.010
7952	0.989
7953	1.012
7954	0.993
7955	0.993
7956	1.002
7957	1.002
7958	0.996
7959	1.001
7960	1.004
7961	0.985
7962	0.993
7963	0.979
7964	0.980
7965	0.999
7966	0.988
7967	1.004
7968	1.023
7969	1.009
7970	0.990
7971	0.991
7972	0.990
7973	0.995
7974	0.988
7975	0.988
7976	1.016
7977	1.008
7978	1.023
7979	1.020
7980	1.003
7981	1.014
7982	1.010
7983	1.007
7984	1.012
7985	1.010
7986	1.029
7987	1.015
7988	1.045
7989	1.037
7990	1.013
7991	1.010
7992	1.018
7993	1.043
7994	1.033
7995	1.030
7996	1.006
7997	1.031
7998	1.018
7999	1.016
8000	1.018
8001	0.993
8002	1.020
8003	1.015
8004	1.015
8005	1.028
8006	1.021
8007	1.022
8008	1.020
8009	1.026
8010	0.995
8011	0.983
8012	1.013
8013	0.999
8014	0.995
8015	0.999
8016	0.992
8017	0.996
8018	1.024
8019	1.010
8020	1.002
8021	1.004
8022	1.024
8023	1.023
8024	1.019
8025	1.027
8026	1.034
8027	1.021
8028	1.043
8029	1.026
8030	1.009
8031	1.001
8032	1.012
8033	1.001
8034	0.996
8035	0.998
8036	1.016
8037	0.999
8038	1.000
8039	1.009
8040	1.005
8041	0.981
8042	0.984
8043	0.982
8044	0.996
8045	0.998
8046	1.010
8047	0.997
8048	1.006
8049	0.994
8050	0.985
8051	0.988
8052	0.988
8053	0.987
8054	0.998
8055	0.997
8056	0.989
8057	0.999
8058	1.007
8059	0.993
8060	1.003
8061	0.996
8062	0.980
8063	0.998
8064	1.020
8065	1.004
8066	1.021
8067	1.022
8068	1.031
8069	1.031
8070	1.020
8071	1.005
8072	1.006
8073	1.023
8074	1.015
8075	1.017
8076	1.029
8077	1.030
8078	1.034
8079	1.045
8080	1.012
8081	1.002
8082	1.001
8083	1.009
8084	0.999
8085	1.012
8086	1.024
8087	1.015
8088	1.012
8089	1.007
8090	0.983
8091	0.999
8092	0.987
8093	0.996
8094	0.999
8095	0.999
8096	1.007
8097	1.005
8098	1.023
8099	1.013
8100	1.022
8101	1.019
8102	1.021
8103	1.023
8104	1.024
8105	1.018
8106	1.010
8107	1.011
8108	0.999
8109	1.005
8110	1.004
8111	0.993
8112	0.996
8113	0.982
8114	0.999
8115	0.985
8116	1.004
8117	0.997
8118	1.007
8119	1.029
8120	1.003
8121	0.999
8122	0.997
8123	1.008
8124	1.002
8125	0.996
8126	1.006
8127	1.014
