Time	Channel 2	
ms	V	
		
6131	0.806
6132	0.806
6133	0.807
6134	0.808
6135	0.807
6136	0.802
6137	0.796
6138	0.800
6139	0.802
6140	0.806
6141	0.805
6142	0.805
6143	0.805
6144	0.805
6145	0.800
6146	0.802
6147	0.799
6148	0.807
6149	0.807
6150	0.808
6151	0.803
6152	0.803
6153	0.804
6154	0.811
6155	0.807
6156	0.813
6157	0.816
6158	0.813
6159	0.810
6160	0.813
6161	0.817
6162	0.822
6163	0.817
6164	0.810
6165	0.812
6166	0.811
6167	0.808
6168	0.811
6169	0.812
6170	0.815
6171	0.813
6172	0.814
6173	0.817
6174	0.822
6175	0.819
6176	0.813
6177	0.817
6178	0.817
6179	0.810
6180	0.806
6181	0.800
6182	0.799
6183	0.797
6184	0.800
6185	0.802
6186	0.803
6187	0.799
6188	0.804
6189	0.806
6190	0.813
6191	0.811
6192	0.811
6193	0.815
6194	0.820
6195	0.821
6196	0.817
6197	0.814
6198	0.814
6199	0.818
6200	0.815
6201	0.819
6202	0.814
6203	0.816
6204	0.824
6205	0.828
6206	0.824
6207	0.827
6208	0.828
6209	0.828
6210	0.817
6211	0.810
6212	0.808
6213	0.814
6214	0.816
6215	0.811
6216	0.816
6217	0.808
6218	0.810
6219	0.819
6220	0.818
6221	0.807
6222	0.810
6223	0.813
6224	0.806
6225	0.811
6226	0.811
6227	0.811
6228	0.806
6229	0.805
6230	0.812
6231	0.805
6232	0.806
6233	0.806
6234	0.805
6235	0.806
6236	0.806
6237	0.805
6238	0.803
6239	0.805
6240	0.803
6241	0.803
6242	0.806
6243	0.803
6244	0.796
6245	0.794
6246	0.793
6247	0.792
6248	0.791
6249	0.795
6250	0.797
6251	0.797
6252	0.796
6253	0.797
6254	0.797
6255	0.799
6256	0.800
6257	0.801
6258	0.795
6259	0.797
6260	0.791
6261	0.792
6262	0.789
6263	0.792
6264	0.789
6265	0.788
6266	0.792
6267	0.790
6268	0.789
6269	0.789
6270	0.798
6271	0.792
6272	0.794
6273	0.793
6274	0.791
6275	0.791
6276	0.791
6277	0.789
6278	0.787
6279	0.788
6280	0.787
6281	0.788
6282	0.790
6283	0.797
6284	0.797
6285	0.804
6286	0.797
6287	0.799
6288	0.806
6289	0.797
6290	0.799
6291	0.789
6292	0.791
6293	0.792
6294	0.786
6295	0.784
6296	0.791
6297	0.794
6298	0.791
6299	0.791
6300	0.789
6301	0.790
6302	0.790
6303	0.789
6304	0.791
6305	0.796
6306	0.801
6307	0.799
6308	0.797
6309	0.799
6310	0.800
6311	0.797
6312	0.797
6313	0.792
6314	0.795
6315	0.801
6316	0.800
6317	0.801
6318	0.801
6319	0.802
6320	0.805
6321	0.808
6322	0.805
6323	0.806
6324	0.807
6325	0.808
6326	0.804
6327	0.801
6328	0.802
6329	0.801
6330	0.803
6331	0.807
6332	0.804
6333	0.804
6334	0.805
6335	0.800
6336	0.802
6337	0.805
6338	0.806
6339	0.796
6340	0.799
6341	0.796
6342	0.793
6343	0.794
6344	0.795
6345	0.792
6346	0.792
6347	0.790
6348	0.789
6349	0.791
6350	0.788
6351	0.792
6352	0.788
6353	0.789
6354	0.790
6355	0.794
6356	0.796
6357	0.789
6358	0.787
6359	0.784
6360	0.792
6361	0.791
6362	0.790
6363	0.791
6364	0.796
6365	0.794
6366	0.786
6367	0.787
6368	0.789
6369	0.792
6370	0.790
6371	0.786
6372	0.784
6373	0.784
6374	0.790
6375	0.789
6376	0.791
6377	0.791
6378	0.794
6379	0.795
6380	0.800
6381	0.797
6382	0.795
6383	0.791
6384	0.792
6385	0.792
6386	0.793
6387	0.791
6388	0.795
6389	0.796
6390	0.800
6391	0.795
6392	0.798
6393	0.804
6394	0.800
6395	0.802
6396	0.801
6397	0.800
6398	0.798
6399	0.799
6400	0.795
6401	0.796
6402	0.795
6403	0.789
6404	0.794
6405	0.793
6406	0.799
6407	0.802
6408	0.800
6409	0.797
6410	0.802
6411	0.800
6412	0.800
6413	0.795
6414	0.794
6415	0.793
6416	0.799
6417	0.796
6418	0.795
6419	0.793
6420	0.795
6421	0.795
6422	0.791
6423	0.797
6424	0.791
6425	0.792
6426	0.791
6427	0.789
6428	0.788
6429	0.790
6430	0.794
6431	0.792
6432	0.792
6433	0.796
6434	0.798
6435	0.801
6436	0.796
6437	0.794
6438	0.795
6439	0.797
6440	0.800
6441	0.799
6442	0.797
6443	0.798
6444	0.802
6445	0.804
6446	0.805
6447	0.807
6448	0.807
6449	0.807
6450	0.811
6451	0.796
6452	0.800
6453	0.802
6454	0.800
6455	0.797
6456	0.803
6457	0.800
6458	0.802
6459	0.800
6460	0.796
6461	0.796
6462	0.801
6463	0.797
6464	0.791
6465	0.788
6466	0.787
6467	0.786
6468	0.784
6469	0.784
6470	0.784
6471	0.783
6472	0.792
6473	0.792
6474	0.789
6475	0.789
6476	0.792
6477	0.791
6478	0.790
6479	0.787
6480	0.787
6481	0.792
6482	0.795
6483	0.791
6484	0.795
6485	0.802
6486	0.800
6487	0.803
6488	0.800
6489	0.794
6490	0.788
6491	0.788
6492	0.783
6493	0.783
6494	0.783
6495	0.786
6496	0.786
6497	0.786
6498	0.792
6499	0.791
6500	0.789
6501	0.791
6502	0.792
6503	0.792
6504	0.792
6505	0.801
6506	0.799
6507	0.798
6508	0.797
6509	0.802
6510	0.795
6511	0.792
6512	0.795
6513	0.796
6514	0.797
6515	0.796
6516	0.797
6517	0.796
6518	0.794
6519	0.797
6520	0.793
6521	0.794
6522	0.791
6523	0.791
6524	0.789
6525	0.792
6526	0.791
6527	0.790
6528	0.791
6529	0.795
6530	0.797
6531	0.794
6532	0.796
6533	0.796
6534	0.801
6535	0.800
6536	0.799
6537	0.796
6538	0.791
6539	0.791
6540	0.792
6541	0.786
6542	0.789
6543	0.785
6544	0.783
6545	0.786
6546	0.784
6547	0.786
6548	0.784
6549	0.785
6550	0.788
6551	0.788
6552	0.786
6553	0.787
6554	0.784
6555	0.786
6556	0.788
6557	0.789
6558	0.791
6559	0.795
6560	0.800
6561	0.798
6562	0.797
6563	0.794
6564	0.803
6565	0.800
6566	0.796
6567	0.801
6568	0.802
6569	0.807
6570	0.806
6571	0.806
6572	0.806
6573	0.808
6574	0.807
6575	0.809
6576	0.808
6577	0.804
6578	0.806
6579	0.805
6580	0.804
6581	0.796
6582	0.797
6583	0.795
6584	0.794
6585	0.794
6586	0.790
6587	0.790
6588	0.791
6589	0.795
6590	0.789
6591	0.788
6592	0.788
6593	0.797
6594	0.799
6595	0.793
6596	0.789
6597	0.792
6598	0.794
6599	0.794
6600	0.795
6601	0.799
6602	0.794
6603	0.794
6604	0.789
6605	0.789
6606	0.787
6607	0.789
6608	0.784
6609	0.787
6610	0.783
6611	0.779
6612	0.781
6613	0.784
6614	0.781
6615	0.786
6616	0.784
6617	0.789
6618	0.791
6619	0.792
6620	0.791
6621	0.787
6622	0.788
6623	0.793
6624	0.791
6625	0.791
6626	0.792
6627	0.791
6628	0.792
6629	0.788
6630	0.791
6631	0.786
6632	0.792
6633	0.791
6634	0.791
6635	0.792
6636	0.789
6637	0.785
6638	0.781
6639	0.782
6640	0.784
6641	0.786
6642	0.786
6643	0.793
6644	0.793
6645	0.797
6646	0.792
6647	0.787
6648	0.792
6649	0.794
6650	0.797
6651	0.794
6652	0.796
6653	0.798
6654	0.799
6655	0.796
6656	0.797
6657	0.794
6658	0.797
6659	0.800
6660	0.800
6661	0.799
6662	0.790
6663	0.788
6664	0.788
6665	0.790
6666	0.788
6667	0.787
6668	0.788
6669	0.788
6670	0.786
6671	0.784
6672	0.787
6673	0.787
6674	0.791
6675	0.789
6676	0.792
6677	0.785
6678	0.784
6679	0.787
6680	0.784
6681	0.777
6682	0.780
6683	0.779
6684	0.778
6685	0.781
6686	0.782
6687	0.786
6688	0.785
6689	0.784
6690	0.785
6691	0.783
6692	0.778
6693	0.784
6694	0.791
6695	0.789
6696	0.793
6697	0.795
6698	0.796
6699	0.795
6700	0.796
6701	0.798
6702	0.797
6703	0.804
6704	0.799
6705	0.800
6706	0.800
6707	0.806
6708	0.801
6709	0.803
6710	0.807
6711	0.808
6712	0.805
6713	0.813
6714	0.816
6715	0.819
6716	0.813
6717	0.810
6718	0.810
6719	0.808
6720	0.808
6721	0.804
6722	0.800
6723	0.801
6724	0.799
6725	0.800
6726	0.805
6727	0.807
6728	0.810
6729	0.808
6730	0.814
6731	0.808
6732	0.806
6733	0.806
6734	0.806
6735	0.810
6736	0.803
6737	0.797
6738	0.797
6739	0.791
6740	0.786
6741	0.785
6742	0.788
6743	0.789
6744	0.790
6745	0.797
6746	0.795
6747	0.794
6748	0.791
6749	0.791
6750	0.781
6751	0.777
6752	0.778
6753	0.780
6754	0.779
6755	0.778
6756	0.780
6757	0.781
6758	0.783
6759	0.786
6760	0.783
6761	0.786
6762	0.782
6763	0.787
6764	0.789
6765	0.789
6766	0.794
6767	0.800
6768	0.802
6769	0.799
6770	0.798
6771	0.796
6772	0.796
6773	0.796
6774	0.800
6775	0.803
6776	0.803
6777	0.800
6778	0.797
6779	0.800
6780	0.800
6781	0.803
6782	0.798
6783	0.796
6784	0.796
6785	0.795
6786	0.801
6787	0.806
6788	0.814
6789	0.824
6790	0.816
6791	0.817
6792	0.818
6793	0.811
6794	0.807
6795	0.806
6796	0.801
6797	0.803
6798	0.797
6799	0.792
6800	0.786
6801	0.788
6802	0.789
6803	0.786
6804	0.786
6805	0.791
6806	0.791
6807	0.795
6808	0.796
6809	0.795
6810	0.795
6811	0.792
6812	0.791
6813	0.791
6814	0.791
6815	0.788
6816	0.788
6817	0.790
6818	0.788
6819	0.786
6820	0.792
6821	0.792
6822	0.791
6823	0.795
6824	0.799
6825	0.799
6826	0.802
6827	0.802
6828	0.797
6829	0.796
6830	0.794
6831	0.794
6832	0.796
6833	0.799
6834	0.799
6835	0.799
6836	0.808
6837	0.807
6838	0.810
6839	0.806
6840	0.805
6841	0.799
6842	0.807
6843	0.806
6844	0.812
6845	0.808
6846	0.810
6847	0.811
6848	0.821
6849	0.826
6850	0.818
6851	0.817
6852	0.811
6853	0.808
6854	0.805
6855	0.805
6856	0.802
6857	0.806
6858	0.813
6859	0.809
6860	0.807
6861	0.806
6862	0.804
6863	0.802
6864	0.807
6865	0.816
6866	0.814
6867	0.814
6868	0.810
6869	0.811
6870	0.812
6871	0.814
6872	0.805
6873	0.806
6874	0.799
6875	0.796
6876	0.799
6877	0.792
6878	0.790
6879	0.796
6880	0.798
6881	0.797
6882	0.802
6883	0.792
6884	0.790
6885	0.789
6886	0.786
6887	0.785
6888	0.792
6889	0.792
6890	0.793
6891	0.784
6892	0.795
6893	0.794
6894	0.789
6895	0.789
6896	0.791
6897	0.789
6898	0.790
6899	0.785
6900	0.781
6901	0.786
6902	0.786
6903	0.784
6904	0.785
6905	0.788
6906	0.782
6907	0.780
6908	0.779
6909	0.780
6910	0.786
6911	0.784
6912	0.782
6913	0.785
6914	0.784
6915	0.784
6916	0.777
6917	0.783
6918	0.780
6919	0.786
6920	0.781
6921	0.786
6922	0.786
6923	0.785
6924	0.791
6925	0.789
6926	0.787
6927	0.789
6928	0.792
6929	0.792
6930	0.788
6931	0.789
6932	0.791
6933	0.792
6934	0.797
6935	0.796
6936	0.795
6937	0.793
6938	0.790
6939	0.795
6940	0.795
6941	0.792
6942	0.791
6943	0.788
6944	0.787
6945	0.786
6946	0.788
6947	0.790
6948	0.790
6949	0.786
6950	0.788
6951	0.786
6952	0.784
6953	0.791
6954	0.784
6955	0.782
6956	0.782
6957	0.783
6958	0.784
6959	0.781
6960	0.784
6961	0.787
6962	0.788
6963	0.785
6964	0.781
6965	0.783
6966	0.779
6967	0.784
6968	0.788
6969	0.791
6970	0.786
6971	0.791
6972	0.789
6973	0.783
6974	0.786
6975	0.788
6976	0.789
6977	0.791
6978	0.794
6979	0.791
6980	0.795
6981	0.797
6982	0.803
6983	0.798
6984	0.797
6985	0.795
6986	0.795
6987	0.802
6988	0.802
6989	0.801
6990	0.799
6991	0.798
6992	0.797
6993	0.799
6994	0.797
6995	0.799
6996	0.801
6997	0.804
6998	0.800
6999	0.797
7000	0.793
7001	0.794
7002	0.791
7003	0.792
7004	0.792
7005	0.793
7006	0.795
7007	0.793
7008	0.788
7009	0.792
7010	0.796
7011	0.791
7012	0.790
7013	0.790
7014	0.793
7015	0.794
7016	0.799
7017	0.792
7018	0.789
7019	0.789
7020	0.792
7021	0.791
7022	0.792
7023	0.796
7024	0.798
7025	0.794
7026	0.797
7027	0.792
7028	0.794
7029	0.790
7030	0.792
7031	0.792
7032	0.792
7033	0.789
7034	0.792
7035	0.791
7036	0.797
7037	0.797
7038	0.798
7039	0.796
7040	0.800
7041	0.794
7042	0.792
7043	0.797
7044	0.802
7045	0.797
7046	0.796
7047	0.791
7048	0.789
7049	0.792
7050	0.789
7051	0.789
7052	0.789
7053	0.783
7054	0.780
7055	0.782
7056	0.781
7057	0.780
7058	0.781
7059	0.785
7060	0.787
7061	0.788
7062	0.787
7063	0.792
7064	0.795
7065	0.797
7066	0.799
7067	0.799
7068	0.796
7069	0.797
7070	0.795
7071	0.791
7072	0.789
7073	0.792
7074	0.796
7075	0.802
7076	0.802
7077	0.800
7078	0.801
7079	0.800
7080	0.800
7081	0.792
7082	0.793
7083	0.794
7084	0.800
7085	0.797
7086	0.794
7087	0.791
7088	0.794
7089	0.795
7090	0.794
7091	0.792
7092	0.794
7093	0.800
7094	0.802
7095	0.797
7096	0.792
7097	0.795
7098	0.794
7099	0.791
7100	0.793
7101	0.791
7102	0.793
7103	0.794
7104	0.795
7105	0.796
7106	0.794
7107	0.796
7108	0.797
7109	0.796
7110	0.792
7111	0.791
7112	0.784
7113	0.787
7114	0.786
7115	0.786
7116	0.782
7117	0.779
7118	0.775
7119	0.775
7120	0.770
7121	0.769
7122	0.770
7123	0.772
7124	0.777
7125	0.780
7126	0.781
7127	0.778
7128	0.781
7129	0.782
7130	0.788
7131	0.785
7132	0.780
7133	0.786
7134	0.785
7135	0.789
7136	0.790
7137	0.793
7138	0.790
7139	0.788
7140	0.789
7141	0.783
7142	0.785
7143	0.786
7144	0.792
7145	0.791
7146	0.789
7147	0.789
7148	0.789
7149	0.787
7150	0.786
7151	0.783
7152	0.783
7153	0.782
7154	0.780
7155	0.784
7156	0.782
7157	0.789
7158	0.791
7159	0.792
7160	0.792
7161	0.788
7162	0.790
7163	0.793
7164	0.793
7165	0.794
7166	0.794
7167	0.795
7168	0.803
7169	0.803
7170	0.797
7171	0.793
7172	0.790
7173	0.787
7174	0.784
7175	0.786
7176	0.787
7177	0.786
7178	0.788
7179	0.790
7180	0.784
7181	0.783
7182	0.788
7183	0.784
7184	0.786
7185	0.784
7186	0.784
7187	0.788
7188	0.792
7189	0.792
7190	0.790
7191	0.791
7192	0.794
7193	0.791
7194	0.787
7195	0.786
7196	0.792
7197	0.796
7198	0.795
7199	0.792
7200	0.796
7201	0.794
7202	0.793
7203	0.789
7204	0.792
7205	0.791
7206	0.795
7207	0.791
7208	0.794
7209	0.796
7210	0.795
7211	0.792
7212	0.786
7213	0.784
7214	0.781
7215	0.783
7216	0.789
7217	0.796
7218	0.804
7219	0.809
7220	0.806
7221	0.800
7222	0.797
7223	0.797
7224	0.797
7225	0.796
7226	0.795
7227	0.795
7228	0.794
7229	0.794
7230	0.799
7231	0.797
7232	0.794
7233	0.797
7234	0.800
7235	0.798
7236	0.797
7237	0.795
7238	0.800
7239	0.799
7240	0.797
7241	0.802
7242	0.803
7243	0.797
7244	0.795
7245	0.792
7246	0.795
7247	0.796
7248	0.797
7249	0.799
7250	0.796
7251	0.803
7252	0.800
7253	0.801
7254	0.803
7255	0.800
7256	0.798
7257	0.799
7258	0.801
7259	0.808
7260	0.811
7261	0.805
7262	0.803
7263	0.804
7264	0.805
7265	0.807
7266	0.813
7267	0.810
7268	0.813
7269	0.813
7270	0.813
7271	0.806
7272	0.806
7273	0.804
7274	0.798
7275	0.798
7276	0.799
7277	0.799
7278	0.795
7279	0.796
7280	0.796
7281	0.799
7282	0.800
7283	0.795
7284	0.797
7285	0.794
7286	0.795
7287	0.792
7288	0.793
7289	0.792
7290	0.789
7291	0.789
7292	0.792
7293	0.795
7294	0.796
7295	0.794
7296	0.796
7297	0.795
7298	0.795
7299	0.791
7300	0.789
7301	0.785
7302	0.786
7303	0.786
7304	0.789
7305	0.792
7306	0.797
7307	0.792
7308	0.794
7309	0.789
7310	0.794
7311	0.792
7312	0.786
7313	0.784
7314	0.786
7315	0.784
7316	0.786
7317	0.791
7318	0.790
7319	0.787
7320	0.788
7321	0.793
7322	0.794
7323	0.786
7324	0.791
7325	0.786
7326	0.788
7327	0.788
7328	0.791
7329	0.799
7330	0.796
7331	0.795
7332	0.794
7333	0.800
7334	0.804
7335	0.809
7336	0.812
7337	0.803
7338	0.801
7339	0.804
7340	0.800
7341	0.799
7342	0.799
7343	0.794
7344	0.795
7345	0.795
7346	0.792
7347	0.796
7348	0.791
7349	0.795
7350	0.797
7351	0.795
7352	0.794
7353	0.790
7354	0.791
7355	0.795
7356	0.793
7357	0.796
7358	0.792
7359	0.790
7360	0.788
7361	0.788
7362	0.790
7363	0.792
7364	0.793
7365	0.792
7366	0.791
7367	0.794
7368	0.792
7369	0.793
7370	0.793
7371	0.791
7372	0.787
7373	0.782
7374	0.783
7375	0.784
7376	0.788
7377	0.789
7378	0.789
7379	0.792
7380	0.784
7381	0.787
7382	0.786
7383	0.786
7384	0.788
7385	0.788
7386	0.789
7387	0.795
7388	0.794
7389	0.796
7390	0.794
7391	0.792
7392	0.795
7393	0.792
7394	0.796
7395	0.798
7396	0.798
7397	0.796
7398	0.805
7399	0.801
7400	0.794
7401	0.794
7402	0.793
7403	0.799
7404	0.803
7405	0.803
7406	0.803
7407	0.799
7408	0.803
7409	0.803
7410	0.805
7411	0.797
7412	0.792
7413	0.791
7414	0.798
7415	0.798
7416	0.797
7417	0.802
7418	0.809
7419	0.814
7420	0.808
7421	0.809
7422	0.810
7423	0.810
7424	0.813
7425	0.806
7426	0.801
7427	0.800
7428	0.800
7429	0.799
7430	0.801
7431	0.799
7432	0.798
7433	0.797
7434	0.800
7435	0.804
7436	0.807
7437	0.806
7438	0.806
7439	0.803
7440	0.801
7441	0.800
7442	0.799
7443	0.800
7444	0.801
7445	0.803
7446	0.803
7447	0.799
7448	0.795
7449	0.791
7450	0.791
7451	0.783
7452	0.784
7453	0.782
7454	0.783
7455	0.788
7456	0.790
7457	0.789
7458	0.785
7459	0.787
7460	0.785
7461	0.786
7462	0.782
7463	0.789
7464	0.795
7465	0.800
7466	0.809
7467	0.805
7468	0.806
7469	0.802
7470	0.806
7471	0.802
7472	0.791
7473	0.794
7474	0.794
7475	0.795
7476	0.795
7477	0.791
7478	0.789
7479	0.785
7480	0.788
7481	0.787
7482	0.788
7483	0.784
7484	0.784
7485	0.791
7486	0.792
7487	0.795
7488	0.794
7489	0.791
7490	0.799
7491	0.796
7492	0.793
7493	0.796
7494	0.798
7495	0.796
7496	0.788
7497	0.789
7498	0.797
7499	0.800
7500	0.797
7501	0.794
7502	0.793
7503	0.792
7504	0.789
7505	0.790
7506	0.791
7507	0.795
7508	0.795
7509	0.792
7510	0.786
7511	0.783
7512	0.779
7513	0.783
7514	0.781
7515	0.783
7516	0.784
7517	0.789
7518	0.791
7519	0.790
7520	0.794
7521	0.798
7522	0.800
7523	0.797
7524	0.797
7525	0.800
7526	0.801
7527	0.797
7528	0.800
7529	0.803
7530	0.799
7531	0.795
7532	0.797
7533	0.794
7534	0.788
7535	0.783
7536	0.785
7537	0.788
7538	0.786
7539	0.786
7540	0.784
7541	0.782
7542	0.778
7543	0.784
7544	0.789
7545	0.790
7546	0.795
7547	0.793
7548	0.799
7549	0.802
7550	0.797
7551	0.795
7552	0.793
7553	0.794
7554	0.791
7555	0.796
7556	0.795
7557	0.796
7558	0.800
7559	0.802
7560	0.806
7561	0.806
7562	0.809
7563	0.803
7564	0.808
7565	0.808
7566	0.810
7567	0.813
7568	0.805
7569	0.805
7570	0.806
7571	0.802
7572	0.806
7573	0.808
7574	0.807
7575	0.806
7576	0.807
7577	0.813
7578	0.819
7579	0.821
7580	0.827
7581	0.826
7582	0.829
7583	0.836
7584	0.836
7585	0.834
7586	0.836
7587	0.835
7588	0.836
7589	0.838
7590	0.838
7591	0.834
7592	0.821
7593	0.816
7594	0.808
7595	0.811
7596	0.813
7597	0.815
7598	0.811
7599	0.812
7600	0.815
7601	0.813
7602	0.812
7603	0.810
7604	0.814
7605	0.808
7606	0.810
7607	0.808
7608	0.810
7609	0.808
7610	0.800
7611	0.801
7612	0.798
7613	0.798
7614	0.797
7615	0.795
7616	0.788
7617	0.787
7618	0.787
7619	0.788
7620	0.790
7621	0.791
7622	0.791
7623	0.791
7624	0.790
7625	0.791
7626	0.794
7627	0.788
7628	0.793
7629	0.792
7630	0.795
7631	0.793
7632	0.789
7633	0.792
7634	0.793
7635	0.800
7636	0.802
7637	0.797
7638	0.796
7639	0.800
7640	0.796
7641	0.788
7642	0.789
7643	0.789
7644	0.789
7645	0.793
7646	0.796
7647	0.798
7648	0.791
7649	0.796
7650	0.795
7651	0.795
7652	0.800
7653	0.801
7654	0.799
7655	0.803
7656	0.800
7657	0.799
7658	0.796
7659	0.795
7660	0.797
7661	0.800
7662	0.795
7663	0.796
7664	0.794
7665	0.797
7666	0.793
7667	0.793
7668	0.791
7669	0.796
7670	0.800
7671	0.805
7672	0.810
7673	0.813
7674	0.803
7675	0.805
7676	0.803
7677	0.803
7678	0.808
7679	0.803
7680	0.803
7681	0.800
7682	0.799
7683	0.799
7684	0.797
7685	0.799
7686	0.805
7687	0.810
7688	0.808
7689	0.813
7690	0.810
7691	0.813
7692	0.813
7693	0.808
7694	0.805
7695	0.800
7696	0.797
7697	0.796
7698	0.800
7699	0.798
7700	0.799
7701	0.797
7702	0.792
7703	0.790
7704	0.791
7705	0.792
7706	0.799
7707	0.800
7708	0.796
7709	0.797
7710	0.799
7711	0.795
7712	0.796
7713	0.792
7714	0.791
7715	0.789
7716	0.790
7717	0.787
7718	0.789
7719	0.787
7720	0.794
7721	0.796
7722	0.797
7723	0.795
7724	0.797
7725	0.803
7726	0.810
7727	0.805
7728	0.803
7729	0.803
7730	0.811
7731	0.806
7732	0.800
7733	0.796
7734	0.800
7735	0.797
7736	0.796
7737	0.795
7738	0.794
7739	0.791
7740	0.790
7741	0.791
7742	0.793
7743	0.793
7744	0.794
7745	0.794
7746	0.791
7747	0.789
7748	0.792
7749	0.790
7750	0.793
7751	0.791
7752	0.785
7753	0.786
7754	0.790
7755	0.792
7756	0.792
7757	0.791
7758	0.790
7759	0.793
7760	0.794
7761	0.793
7762	0.794
7763	0.785
7764	0.784
7765	0.783
7766	0.787
7767	0.781
7768	0.784
7769	0.784
7770	0.789
7771	0.789
7772	0.789
7773	0.795
7774	0.791
7775	0.791
7776	0.794
7777	0.797
7778	0.799
7779	0.795
7780	0.796
7781	0.793
7782	0.792
7783	0.793
7784	0.790
7785	0.790
7786	0.792
7787	0.794
7788	0.787
7789	0.785
7790	0.786
7791	0.786
7792	0.784
7793	0.787
7794	0.788
7795	0.791
7796	0.789
7797	0.792
7798	0.795
7799	0.801
7800	0.804
7801	0.799
7802	0.794
7803	0.796
7804	0.800
7805	0.805
7806	0.799
7807	0.797
7808	0.798
7809	0.796
7810	0.799
7811	0.795
7812	0.791
7813	0.792
7814	0.794
7815	0.799
7816	0.796
7817	0.794
7818	0.795
7819	0.795
7820	0.795
7821	0.800
7822	0.797
7823	0.798
7824	0.797
7825	0.791
7826	0.792
7827	0.792
7828	0.793
7829	0.792
7830	0.794
7831	0.797
7832	0.795
7833	0.797
7834	0.800
7835	0.805
7836	0.802
7837	0.811
7838	0.806
7839	0.814
7840	0.816
7841	0.808
7842	0.805
7843	0.806
7844	0.805
7845	0.808
7846	0.808
7847	0.806
7848	0.800
7849	0.801
7850	0.808
7851	0.803
7852	0.803
7853	0.800
7854	0.805
7855	0.807
7856	0.802
7857	0.805
7858	0.813
7859	0.816
7860	0.814
7861	0.814
7862	0.811
7863	0.811
7864	0.811
7865	0.806
7866	0.811
7867	0.807
7868	0.807
7869	0.808
7870	0.813
7871	0.809
7872	0.803
7873	0.806
7874	0.805
7875	0.800
7876	0.799
7877	0.801
7878	0.794
7879	0.797
7880	0.801
7881	0.803
7882	0.797
7883	0.796
7884	0.796
7885	0.794
7886	0.795
7887	0.794
7888	0.796
7889	0.794
7890	0.794
7891	0.795
7892	0.796
7893	0.798
7894	0.796
7895	0.804
7896	0.800
7897	0.798
7898	0.800
7899	0.800
7900	0.794
7901	0.794
7902	0.786
7903	0.791
7904	0.788
7905	0.786
7906	0.779
7907	0.779
7908	0.778
7909	0.778
7910	0.780
7911	0.780
7912	0.780
7913	0.780
7914	0.781
7915	0.780
7916	0.781
7917	0.781
7918	0.782
7919	0.780
7920	0.778
7921	0.774
7922	0.775
7923	0.777
7924	0.778
7925	0.783
7926	0.784
7927	0.783
7928	0.783
7929	0.777
7930	0.782
7931	0.786
7932	0.791
7933	0.790
7934	0.792
7935	0.795
7936	0.790
7937	0.793
7938	0.791
7939	0.795
7940	0.793
7941	0.791
7942	0.791
7943	0.790
7944	0.786
7945	0.788
7946	0.790
7947	0.791
7948	0.791
7949	0.787
7950	0.783
7951	0.785
7952	0.785
7953	0.785
7954	0.784
7955	0.787
7956	0.788
7957	0.794
7958	0.792
7959	0.790
7960	0.786
7961	0.784
7962	0.783
7963	0.786
7964	0.786
7965	0.784
7966	0.783
7967	0.781
7968	0.785
7969	0.789
7970	0.791
7971	0.791
7972	0.790
7973	0.794
7974	0.798
7975	0.797
7976	0.797
7977	0.799
7978	0.801
7979	0.799
7980	0.794
7981	0.792
7982	0.790
7983	0.793
7984	0.793
7985	0.791
7986	0.795
7987	0.795
7988	0.794
7989	0.794
7990	0.798
7991	0.806
7992	0.805
7993	0.810
7994	0.803
7995	0.803
7996	0.802
7997	0.802
7998	0.807
7999	0.808
8000	0.806
8001	0.811
8002	0.813
8003	0.816
8004	0.810
8005	0.805
8006	0.805
8007	0.799
8008	0.794
8009	0.792
8010	0.793
8011	0.792
8012	0.787
8013	0.784
8014	0.785
8015	0.785
8016	0.784
8017	0.778
8018	0.777
8019	0.781
8020	0.781
8021	0.780
8022	0.780
8023	0.783
8024	0.778
8025	0.780
8026	0.778
8027	0.781
8028	0.782
8029	0.783
8030	0.789
8031	0.787
8032	0.796
8033	0.794
8034	0.791
8035	0.789
8036	0.786
8037	0.797
8038	0.797
8039	0.802
8040	0.799
8041	0.803
8042	0.801
8043	0.804
8044	0.803
8045	0.796
8046	0.799
8047	0.797
8048	0.800
8049	0.802
8050	0.800
8051	0.793
8052	0.792
8053	0.794
8054	0.797
8055	0.793
8056	0.796
8057	0.800
8058	0.800
8059	0.800
8060	0.803
8061	0.799
8062	0.797
8063	0.799
8064	0.798
8065	0.794
8066	0.796
8067	0.797
8068	0.800
8069	0.794
8070	0.795
8071	0.798
8072	0.792
8073	0.795
8074	0.797
8075	0.795
8076	0.797
8077	0.796
8078	0.803
8079	0.805
8080	0.808
8081	0.803
8082	0.812
8083	0.811
8084	0.803
8085	0.803
8086	0.806
8087	0.805
8088	0.801
8089	0.806
8090	0.808
8091	0.804
8092	0.800
8093	0.800
8094	0.802
8095	0.802
8096	0.806
8097	0.804
8098	0.801
8099	0.801
8100	0.803
8101	0.800
8102	0.791
8103	0.796
8104	0.799
8105	0.795
8106	0.794
8107	0.791
8108	0.798
8109	0.799
8110	0.805
8111	0.805
8112	0.812
8113	0.817
8114	0.810
8115	0.806
8116	0.808
8117	0.812
8118	0.816
8119	0.811
8120	0.812
8121	0.817
8122	0.819
8123	0.816
8124	0.817
8125	0.813
8126	0.812
8127	0.806
